-10,42638933403690	5,96733176992680
12,72727074281820	6,70140404031832
3,46757467514694	14,45650264779290
13,18705398773050	7,38575480140219
1,29967721329920	12,34788994924830
13,72282784893910	6,43056380071446
-9,75902363017741	8,25116317251528
2,47022325531533	14,21458961755690
-12,93308426802320	7,17732653710481
13,62520220157520	6,95382984094501
-9,37822730611451	8,36608741783296
1,75272026351681	13,27379961764460
-9,85671236645912	7,63846311190045
-11,37921485975450	8,97124922474818
1,79885481756491	12,33992329508380
12,83237838622970	7,76800099226122
2,62258080844505	13,85919068962410
12,97829263305820	6,50391732802372
3,44947356931834	12,20381312058430
1,96841320009526	13,08879101820950
-10,98443649952140	6,21605158277882
0,42096867656525	14,66206815568140
14,88814196293430	7,10688789709415
12,98922150464630	7,93950560899782
-10,89719582385880	6,47855121496400
1,42678911026878	13,94368366525070
13,16114581658810	5,37696789392963
12,32170929595400	6,85186651308955
-8,96567908366473	7,17050302753330
13,43893853783380	7,01946137992982
3,57761072949679	13,07527454261830
-12,46149414987560	8,37806596042232
-9,91868422912440	5,50629672921315
14,83619288829380	7,77751431056553
13,98652163592520	6,76028236431316
-10,00368715881110	5,36308014377322
-9,30629417703171	5,51288070433676
-9,69629741859301	7,42876393043189
-11,72834450901970	9,16743290776867
0,40174403565596	14,34332340727150
-11,40432152688280	7,34713874030363
-10,84300386875380	6,71912946544020
14,61568058053110	7,12308714264835
10,74127133881050	7,70307436133567
2,09634218944239	13,20821483381340
1,94090157816021	13,29525386777990
-12,90101821448130	6,01851880484147
1,76538992890960	14,44150216897010
13,31537425022630	7,47371496777039
-12,34238154972880	6,41031556594243
12,67795310284610	9,10827848573444
2,34546174637355	12,95340232519000
12,27797812827100	6,58040905625644
13,79953483579970	8,24338186231323
-10,48297896472150	5,61861572097275
1,00061093001501	15,29245004766350
14,59630254463770	6,47325712083042
-12,41434745976070	5,50137703797082
14,26204863575310	5,96964451569297
13,11884371958620	7,04835009627668
-0,23541627048084	12,99601620662180
13,00930746441410	6,01963413576629
14,11819300575800	6,01239834091304
1,59438518077826	12,56715168605610
-8,44218671574318	7,01628225354443
12,98112619934060	5,70130061621795
12,17139558073060	6,81909595844680
12,94760597405110	6,90636816278241
-10,58910973834180	7,13051976655153
12,31552513488460	7,72202252975196
3,59912859412509	14,58170806378900
-10,62092978022090	7,04733606889877
11,43950638023370	6,73297805665860
-11,52736782140560	6,05543625393136
13,37712777044940	7,42507722052129
13,80770082991200	6,01898689437676
0,19578926748629	14,34742858258960
14,19330545586030	7,28817090618616
2,76299947922725	15,19997999808020
14,67324426665740	4,31218989621822
0,89135307512642	12,29245295447720
-11,67349845855310	7,38493448326625
2,07319673669627	12,14644586463850
0,76156144339633	13,55984455564830
-9,58840552491198	7,43113746340492
-11,86392199494410	7,16552122424760
11,41797778331180	7,40271222910368
-10,44991540978700	8,16223400258241
-10,43593460661010	6,88117217755168
13,24472403584660	4,99482026580242
11,58653921877470	7,02679035675061
1,05813696356933	12,06325013837520
12,67857669418790	6,94204766496431
-11,88467105107330	8,11126041615503
12,48355551146190	6,36816956088587
13,71843863626460	6,20892102094641
15,37280219191870	4,50133011418622
13,30513175127140	6,22787813665691
13,33144030249180	8,43925337453590
13,41322684812330	7,81057611109192
2,31035244431733	14,13776934415530
2,83440555737406	13,20066871925690
-10,96288115091520	7,01447459015010
15,04582766533750	6,11817492012176
13,51680620965490	6,91369296695359
1,58531461606215	13,44399878994040
14,22313114695620	7,64726513935682
16,35322812556770	6,61742865728045
2,39354349371514	13,88035307131530
13,23236702058120	6,77633060370003
13,79435911883400	6,91570836279690
11,91065104477000	8,60914289139378
2,04830666022556	14,47651498049710
-11,40892633640920	6,93519203564804
1,52220733375849	12,30542815501360
2,73690314582450	13,64618546812690
14,68982569287610	5,06502610386991
-11,12270399743400	8,47530252981439
-9,17228565800063	5,04303444397698
12,21604817098250	5,08326278648084
2,10840186400015	12,61511855744280
1,34037389090946	13,46138064644410
14,22122608132480	5,60571776852714
12,39386747706070	4,44804269035648
11,61632048197940	7,19707751234263
0,53563430696265	12,22156887929330
-11,14690788427200	7,42156137244556
-12,07434883258840	7,15982558280715
13,87545355630050	6,80819595467798
12,30509336561960	6,65594845650388
13,40623131486000	7,41722461711263
-10,24699446707420	6,40312817493113
1,42227349294242	13,81610442095640
1,92801627367159	12,72554078392070
-11,60036699352360	9,50811999495163
1,47211937771427	12,69213295054420
14,19392518181790	5,92326519141188
14,76798595369710	7,57613789196108
14,59723708151050	6,55641272807617
13,66605297770470	4,73709068571885
3,11641254031084	12,71752796134580
1,58382611022594	14,31662497043940
12,17664696336680	7,80188460628009
-10,50425135549850	8,14714536531803
-13,48496372139700	7,45976321326908
-12,11733732968030	7,97807071410381
1,02611670145900	13,57623320779570
14,25990285792810	6,05643473252143
14,07910539860740	7,92925134177345
0,99956169264541	13,30909113009570
1,19482853256609	13,87584212648830
2,24229940297545	13,14361732272340
13,61417696766810	4,93717095440863
2,31572565439496	12,94999572644940
-10,20234493644260	7,14926623375819
1,67293767401849	13,22051823559650
0,36701275819644	13,45112968638380
1,32612423123540	14,65869223119240
0,96753479857366	13,45063229162590
12,00820151904830	7,46377561383411
11,69261160371810	4,92884506525465
13,55239916316620	6,96215758845921
-11,35787311519910	7,61680105146989
11,74757690955940	7,59621662592858
14,06380392242930	5,90030219233188
2,61452204925750	12,09517439783570
-10,16887147474450	7,52854758270237
12,20937343112140	6,50325397995133
2,06871981858484	13,89213626464410
-10,49609891019650	7,70581989782597
1,60981344492074	14,49603548836040
1,88537429486538	12,37350572369720
12,93135216658280	5,47795672826945
-11,41718607184970	8,10102332721737
11,70855534208080	8,02073742763718
-11,73403070251850	5,53288818070355
12,79815023106590	2,97798988365137
-11,51747835973810	7,56776119059619
14,17250012770980	4,77905625364860
13,94724397497100	6,61047271877724
0,08143423485732	14,01655509221340
-10,97376992976160	6,61212655506944
4,15555604768806	14,00666894752040
16,10725198515360	7,09715111809677
-11,40719060574360	6,96484776133183
13,79058566666390	8,16037520027202
-0,61582440562870	12,67043313342590
13,79225428954940	7,82457139501451
13,02719930396870	5,66483403253697
3,00165173233264	12,48743772102240
1,84593989745417	14,90996168438710
-10,17123853779110	6,01338671403267
2,79288839620851	14,63544528499380
1,01532199185021	12,85055722512120
12,94856744118870	5,93601135739340
-9,31279681637917	5,29342990149349
14,82185204160970	6,18353954758951
1,44592404522655	14,25599448527900
2,93589464091072	12,67507330105720
2,01751117714283	14,79496878936640
0,70704561932395	12,99945775222220
-10,70377241971110	7,11439223412119
0,27033698757970	12,73953470993840
-10,57437759185240	6,43678481660037
12,28972853897290	5,05252704641032
-10,95610791400790	9,39061469827266
-9,61941801248223	8,62719709548114
-11,63624891871350	7,61592652698237
2,03896025484213	13,33651172931580
2,88895990268566	13,02681909177500
14,13959326296220	7,06027299874456
14,47517410485780	6,69715593787061
-10,40505616507150	6,73130611506252
2,81839858271379	14,49858270093580
14,78281458636190	5,00561429726750
-9,32555285509698	8,67133441588050
-10,42266558679160	8,31415150475355
-13,93522567917020	6,88623829670280
13,18449418355180	8,40640718347060
0,23652033779718	15,13147316198970
-11,56183483687430	7,00353743886961
11,89991543242360	6,89848543741564
14,56280397841640	5,46919485572812
-11,59616069875090	6,37112224127994
2,78127560097313	11,25696729424260
0,46190328803944	14,39307523089310
14,27156478963940	6,70556936129116
2,10726692527655	12,20584129381760
4,02085821045460	12,74933430229760
2,29658520180038	15,18440929896640
1,91866210945798	13,42309057157970
-10,45462155438420	7,90506762180523
13,01828832748730	7,94777840938708
1,08208568297588	12,10268624859590
13,50782093810120	6,36906215990669
-10,70603796809550	7,87632938998523
2,35986348687588	10,69409974006380
-0,84858900267577	13,30270063240270
13,54231701966470	7,65907786965701
1,94460361618898	13,79126966850310
13,73290119589010	6,94798125223564
11,53346632846570	6,22228140423835
13,11739881922700	7,20250160373247
2,91125086790624	12,09161168529200
-12,09172746787430	7,74263910346292
12,77191361343460	6,02608000443719
13,22483277716940	7,36093049492235
-9,08982839761208	7,27693964278720
-11,38181013138150	6,59803361924205
13,36494444112700	5,71576014127924
14,36828918216920	6,56201617849987
14,37818474680240	6,28687248309884
12,75369511476820	6,24399400847139
1,75116684636565	12,61702072868520
13,79715767555340	7,47487195574703
-10,32919734870290	8,42942210917867
14,55413486178640	4,46142314430036
2,08846309429269	13,35120568095320
0,86325038198096	15,70876471251260
1,68492924928712	14,08128057787800
2,89417715124144	14,49581931658230
-10,00114067021950	8,50900782760591
-11,60339256001310	8,11684032554203
2,69200219802174	15,34705696184020
-9,78642420548523	5,82211399063109
-10,58186835528710	8,03122419390921
2,85213889735688	12,65503507303130
14,47837724555740	8,40091876523555
-12,09681872342520	6,99194912569149
1,89626939623139	14,50792019591660
-10,93117220483740	7,12500883618794
14,01430725772920	4,91495392408302
12,34232513760420	5,02500769453021
2,01245849726101	13,51000198647330
1,68295605686918	13,08121403770250
-9,59357482537694	6,14788724961953
14,18973312111030	6,54516232069230
-11,77673924276110	7,39985074461398
2,48664060505453	12,60640199157950
-11,44112881338010	7,65154340854736
-10,24688258665220	7,38551818573617
11,99706319060380	7,97166978302859
-11,07607756415700	8,60329413998579
13,34461928644630	6,70597452418715
1,29950583205824	13,95021133586210
12,86583275778970	6,33467504062635
-10,88895266221760	7,43901219934994
1,89390131508853	13,20947342046270
13,38286513947110	7,23249373811025
-11,02390576797560	7,49750570069552
14,16746235773030	5,02971889096473
-12,20825036272010	7,43100113490100
-12,40139777485240	7,33833080199002
13,64586891734820	7,42355114482885
-12,14356961918040	6,85202053460161
4,44803934306536	13,51785275041930
1,06500662268572	13,54812197163280
2,07598246027735	12,14506264004960
13,68309850354880	6,34736193618559
2,87770573348605	12,00151758436300
-10,45070143273670	5,86480694722939
-9,08807015342984	7,58028812053061
-11,97463498861170	6,61001871448974
13,46974865054200	5,84127186870338
3,34053310479001	12,68450653706480
0,70679316458159	13,55537968193670
-10,60535978155870	6,73496757815686
12,72316596263210	6,77156744348860
13,85270300852010	8,00344898437537
0,06726691979571	14,39323597317930
13,33947374713700	8,33301379993116
13,91248540080910	6,94575220787237
-12,44007231707240	6,62544150826626
-11,17077681977310	8,45482586144257
12,94076941206240	5,94504957065077
-11,52416359929380	7,10852267497856
14,63438618935200	6,33749844005387
12,49935210608550	7,48397882367485
1,77734291596816	13,64173474505010
0,55641235122596	14,56065109681270
13,07143878668640	5,61566019242551
-11,28004211629070	5,73387750618563
-12,49790349869700	7,29472138066324
13,53880068683550	8,41304568530671
11,81383225792770	7,14318361711897
12,27255088461120	4,82189097646162
13,12758035140160	6,81726594806813
1,78043310660395	14,00186238021270
-10,87958734434110	7,92092853084062
1,92595167241717	12,73221133590830
3,75650882535022	13,66490494303520
-9,52700983150303	5,89255785512554
2,91444347349623	16,07398454000410
-11,81177640337010	7,62839234638620
0,51626627148261	13,50735048408160
-10,44343419355730	9,11024925367108
-11,90469131144080	6,29447391211142
-10,79803726702760	6,91790058073948
14,71135733354220	6,54716465342567
13,73369045159710	6,73108302706006
11,24156610341820	5,39883494826660
0,75777396739671	13,56005886929300
-11,85965859827930	5,36981395319893
-11,46229567372480	7,56448172942202
2,19197792794895	12,57417026414970
12,67473694011340	7,56256483934105
-0,19559598555346	14,28020938221670
13,53082205435250	7,27136216060268
1,39329984874924	14,44744631694590
0,70800835337943	14,13324316947140
11,83348561685840	5,57113084174045
12,56191782157260	7,81916726953246
2,33558163806827	12,61129976659960
13,31568870792160	6,04657275210703
13,76332348536550	7,52233721117733
1,99802938442514	13,56554034408880
13,38633086497490	6,26335241706010
-8,68205758777116	6,81917139441976
-7,70549381949464	7,76913205829504
2,35194165668098	15,35490595833940
2,35864427155528	12,97011662303420
-10,87544008395400	7,06067585104891
2,47303838992091	13,72275840025250
2,53562161132084	13,03258285191970
-10,92991897810980	7,29834589362374
-10,30754124460360	6,25913131098617
1,82512568256687	13,87645662684250
-12,15493220276950	8,36751971804881
13,51342970238700	7,65540344858144
-11,56075168262690	7,82719457061397
3,07777683314495	14,54452980105180
-10,96036753509860	7,71853251272947
2,78340417174128	13,46816785396810
2,39710233830718	14,12379324972470
14,22804791056750	6,28834057157363
-10,96514540770290	7,76750596492729
2,20129769667365	13,57939540451250
-12,23571663533920	7,90512896988643
-11,29774420099040	6,22172374558079
-9,23167104845680	6,20398959054276
-0,29214060922178	14,93428033821280
0,22865350612403	13,54467435643240
-10,83986788002830	7,56947047605922
11,89337845106490	4,59949190101965
-11,05018121915860	7,82812066685394
1,84247266836805	12,12906078985240
13,11009924051650	6,45026270455269
-10,74446789311720	6,68166383584909
0,92156726837583	13,87549127352680
13,93133414308730	6,26740070961356
-11,78383963425250	7,78392762887166
13,53959581638070	7,92203476454901
13,42996283752730	6,79321823146134
4,46205492240218	14,69803303779950
2,93654410415942	11,94669498835110
-11,66373346892050	8,76306951807953
13,41367173363840	6,74061128438337
1,73190799291678	13,77918155280420
2,83346697796329	11,92194530590290
-0,13622273648217	12,93570254418180
2,74727623330580	12,86918876966560
1,16431709013476	14,31509183173500
12,91858277257400	6,31675028440073
13,55059991006330	5,68047444056431
0,96380852127655	12,75002047800740
13,06596445104300	5,56824957956185
1,12428481906400	13,53886558472200
13,35244223311460	6,30974467618342
-8,87723464222316	6,55438259505538
13,73900107654070	6,52011870841482
1,35129703725832	13,11300479369930
0,74646808789017	12,87408901550910
14,55362376318400	7,13233238101337
2,81568416070707	13,58806749838290
13,07512680849740	8,97956701720366
2,85876977828173	12,72937805783730
12,92265395538020	6,31531575977862
13,96071805011700	6,33563973050216
-11,16636380891810	6,77956062289677
14,37760707131920	5,61483680226446
-10,56943860865880	6,20753031926618
