7,752966465	6,616640524
11,30983643	5,695238431
8,269564921	5,535056408
8,48885949	4,741444611
10,61119381	5,042989235
9,383080095	4,480483422
8,497818452	3,990083707
9,751130688	5,205308113
8,784529731	3,656979524
9,210499357	4,630816945
10,61254868	4,819046785
9,105042031	5,565098062
9,406189245	6,521465841
9,304240087	4,398569164
8,600003867	4,748779073
9,325278495	5,116772524
9,58780099	5,177002924
9,76838436	5,188098268
8,84293069	4,9678492
9,010368046	4,061573411
8,996469119	5,381360555
6,137045185	5,822476006
8,773513716	4,600302887
9,244238751	6,744308506
8,968111945	4,414694646
8,601509646	5,373634319
10,19437462	4,476399042
8,249191721	3,768888014
9,262252554	4,332783723
11,03598806	4,314531851
9,10228641	3,883614777
8,989453311	3,095130443
9,542982788	7,474280217
7,55733486	4,743603289
9,155202585	5,655232905
10,99159898	6,296837594
10,73899475	2,570244989
10,77870442	4,824285072
6,383583706	3,988267454
6,123035923	4,897365633
9,013135048	4,863242678
7,455378442	3,249359451
11,33300703	6,567058556
8,94840137	4,898913831
9,566307166	4,169397518
8,787556584	4,418180941
8,602846579	4,624653353
7,493606069	3,093982188
8,461527529	4,277346481
9,071313279	5,075438612
9,119460483	3,254442562
11,22798899	5,39641
7,376340774	4,183493173
11,13856813	6,926471834
8,361582741	7,447115941
11,4207114	3,349678448
10,53626569	3,566873368
11,18922197	4,938941229
9,308682821	7,975719296
8,592338208	5,490020235
10,03039872	6,460225273
8,996701804	7,081475647
10,50987642	7,54061797
7,612816668	5,352211752
6,737596038	6,302708764
9,691348634	4,091898781
9,974502108	4,247723296
7,64748932	5,551881634
8,850264452	5,192970975
8,703278044	5,808655281
10,16829657	4,05256607
7,748309608	6,994951084
8,814431696	7,00306001
6,377496019	3,672979002
10,38611332	5,680750657
10,17938013	4,86242999
8,900178515	4,422536589
10,05374064	5,886225266
10,5842708	6,125607489
7,791524994	7,44076765
8,233353998	3,742735583
9,231884228	7,468112498
9,431434199	4,547128483
8,640832478	4,974561297
8,885064963	3,670041698
9,05719642	3,107145951
7,628358799	3,202758956
7,434940537	5,554531413
9,326733187	5,22685554
10,8624226	2,72765147
9,216218751	5,102520274
8,60749408	4,786240168
7,944271055	4,443425766
9,286721405	7,891790714
8,387433626	5,949554246
11,73743435	4,305532686
7,356998743	3,176057521
7,564970649	6,374372574
6,050624871	5,145682243
8,469283462	7,505136939
9,102621151	4,62072784
6,253394938	5,498876869
7,017080964	4,796122026
6,982672242	5,628256943
8,639140151	3,519543984
7,408255555	6,746509635
10,48566108	5,375665908
6,918425262	6,14757062
8,104166335	5,624340809
11,18311224	6,755538671
8,205109323	4,497451125
11,9878082	5,178930849
8,156018192	5,650146949
8,860294051	4,645212214
10,0864064	2,831918643
11,17198481	6,761644521
11,41649838	4,716333448
9,328947742	4,912432822
8,33958586	3,368367171
9,009524263	6,560387549
11,4002598	6,257042614
9,29489452	4,620145062
9,413209655	4,997251492
7,292493141	3,383038508
7,032448307	3,427722087
9,520858094	7,813996618
8,543350612	4,688739037
8,492133162	4,50323635
9,34474212	4,647853472
10,28774466	6,540486522
9,471790214	4,147138999
9,93747734	4,369426733
11,80284209	4,338897933
11,66155209	5,371605938
7,868870539	6,584849029
9,254560605	5,428144866
9,128704194	5,386147106
10,10747291	5,328488755
9,041830388	5,346527929
8,815240871	6,516563363
9,165801823	5,211024629
6,810874854	5,684772566
10,16323375	3,419099155
11,18571913	4,464818572
8,375914633	4,924626541
9,186884285	5,030413437
9,751097706	4,583007415
9,215731227	4,263957846
7,915542304	3,194200677
10,93340736	5,063238306
8,197313216	3,380298903
9,14853869	6,171608166
9,809762763	4,842656477
6,904999822	4,872830037
9,094500351	4,708480846
11,59103264	4,593217079
7,608102975	2,427291497
7,358964784	6,441082411
9,304918079	5,565662029
9,978326068	2,225550785
10,63990277	3,873547396
9,074904063	3,577968477
10,00787371	5,580478311
9,211207631	5,235750634
7,402389362	6,780953804
8,611202886	4,895226597
9,9830781	5,995277924
8,196783719	6,257199499
10,74767001	5,065695648
9,880654265	6,454068571
9,813813855	5,347212004
8,695618888	4,7616709
9,845376914	2,936022635
8,69098272	5,356744652
9,032766989	3,20031147
10,98447233	5,442788074
10,09705614	3,048286291
9,243702389	5,343675935
8,963866142	3,63884503
8,415116342	4,995205006
7,954123588	3,960616838
9,095684109	4,662530739
9,12255073	5,995012497
8,742854827	5,44637363
7,437085491	6,910205068
9,737642275	4,209976662
8,216433231	5,177529776
8,756257672	3,84978428
8,140414041	5,816783561
7,827705333	2,709622899
8,849356936	5,367228455
11,11854383	6,447063018
8,667933359	2,470429636
8,556363382	6,281973215
9,082327595	4,708724446
9,196763134	5,149475175
7,258914194	4,401201231
7,775052993	3,04323017
8,730923091	4,806705376
8,422748171	3,148293361
8,303980417	4,322276598
11,05456693	3,085706357
8,793955272	5,044228261
9,17629253	4,936763822
8,145592014	3,58281876
8,056250067	3,714054008
9,078345046	7,871834267
9,656164158	6,137013878
9,435279878	5,908101119
8,752461614	7,11426402
9,25410448	7,409248684
9,097451577	6,387369002
7,851225859	3,066949815
10,99302398	3,178947699
7,669570659	5,439723635
7,40080096	2,499943226
8,723855967	4,876162602
8,691806818	6,035543759
7,90017558	5,904849324
9,412387892	5,579373655
8,787474602	5,307583048
10,62820824	3,15968773
8,931532768	4,664143562
10,08227826	4,462093601
9,323654567	6,495745172
9,52150765	3,36305256
9,081708897	6,388416958
7,532679835	5,578444732
8,88827631	4,78437195
6,5552744	3,594608777
10,16810306	5,85605828
7,948883908	5,479378472
9,748257089	2,729329698
8,887130859	5,559600547
9,7428153	4,397650802
9,606427132	5,231741776
7,772569161	4,723051058
9,80252558	2,802584184
9,045077243	5,978604299
10,14563039	2,531207457
6,324462591	4,612218178
9,460794242	5,608926317
8,557912278	4,452544449
9,287679323	5,91316338
9,269406608	4,41581564
10,53839251	5,341620507
9,996666093	7,358697971
7,859582163	5,334859799
8,11300362	6,442757943
7,907733488	4,128848576
8,62149322	2,042979558
9,685872216	6,695209527
10,4204024	2,666055948
9,413020642	5,694834016
8,773588406	2,939769725
9,637804224	4,829009478
7,795521837	5,887437337
10,4087869	6,38194747
9,80199293	2,954951772
7,490231621	3,516889651
7,251479069	6,618498808
8,442226565	3,712626447
11,30883835	3,575048562
9,810525517	3,664047715
8,183584422	3,625193554
6,48881045	6,386653566
9,886577579	4,88772054
9,27154758	6,397405729
10,03054289	4,364001726
9,47331288	4,523135217
8,235855368	3,658219889
6,233713004	5,677634061
8,673709597	5,628863216
11,4461607	4,925663965
8,946228225	7,477105708
10,37368815	3,308516526
9,564403952	5,249604494
9,572886224	4,988041748
10,47123339	4,91549126
8,346426135	6,990477735
9,72858123	5,068890108
8,454410067	4,542860705
9,167670077	5,375488244
10,16056381	5,784117777
10,2524063	3,00872029
9,759381275	4,010371876
6,985901421	6,678010342
9,444244831	3,864072353
9,743131277	6,4898377
9,933417624	4,53152854
10,69172054	2,709559026
9,729294904	6,093358441
10,84417653	6,384524738
7,484903672	6,904052585
8,980668064	7,460840173
7,275208537	5,324553215
8,23983213	7,639656291
7,704136708	5,673379908
11,22819358	4,887392782
9,441127115	7,004549661
6,78483673	5,614929861
11,10585112	6,641433193
6,103626657	5,545993704
8,959715956	5,705518558
8,152993762	3,555474787
9,205095905	6,424596112
11,18384586	5,12053089
9,134737511	4,946128561
9,691113289	4,359233902
6,814218258	5,218760166
8,338481661	4,382763294
6,224916099	5,391937709
6,414771018	3,812035007
8,629074576	5,959937998
9,166479514	6,70989272
9,276273719	4,366917844
8,370144558	4,016934244
7,029795385	3,66689445
11,56001892	4,940008621
10,40809098	6,866275227
9,359777315	5,105453889
10,48663471	6,542991875
8,594888032	5,283246473
11,06740427	4,518352836
8,460186151	3,606461584
7,487066928	2,455987628
10,01607096	5,624168083
10,04885361	5,841227012
8,869436367	7,427798162
7,473830777	5,525570297
9,149748809	4,938561003
7,661832064	4,053333355
8,519819247	5,305133914
8,287907567	2,700527786
9,595618195	4,152975182
9,875580786	6,551724913
9,204569178	5,555234608
10,89937818	2,823802591
9,529157692	3,755598918
6,278770882	4,058945547
7,088920071	6,905462944
11,07906711	6,033319452
9,393392483	2,601475766
8,362495358	4,946480851
9,047835913	4,337436386
8,635106578	4,868605904
6,644863193	5,975725162
8,693792112	7,349442069
9,6152144	4,757663176
7,218714595	5,742309424
7,617064553	2,88240925
10,83674173	6,361640137
8,832282672	6,383613553
10,49675508	3,24302866
10,96796442	3,900776087
9,534403854	5,785035434
10,31199589	2,966174028
6,152840332	4,583399672
10,58153034	4,046774142
6,584715663	4,434001377
8,789887283	6,709175917
9,156229671	5,042304553
9,71772609	3,095591311
8,843945877	3,971368813
10,12079018	4,433974196
9,038470085	7,395968932
9,036463225	6,530570775
8,130584103	4,152087969
8,119976908	5,686717826
8,975812394	5,453585447
10,18999104	5,247755804
9,910300716	5,088959567
7,48961405	4,350190599
8,230362021	3,032406103
6,304820128	6,134192621
9,416670499	4,874498469
8,150561834	3,981311608
9,315934269	7,260777335
8,95526199	5,718428983
10,42786616	2,763263221
7,481472542	4,806584287
7,644669315	2,357903623
10,98619655	7,164103793
11,96998224	4,865420054
9,508619064	5,091742329
8,215699548	4,497526515
8,79559678	3,942777732
9,536863056	2,145317928
9,102565508	4,902360483
10,8555352	7,295394521
8,51739319	4,663788304
7,435165671	4,111669848
9,430076392	3,424098473
9,215459191	3,957209078
11,00011147	3,545799085
8,392688927	5,053825758
11,0004677	6,201614269
8,193608097	6,298706815
9,881953205	3,808447128
8,369706468	2,691911841
8,610356924	7,933553611
8,8710703	3,485943149
9,063688227	4,897037355
9,542404473	4,904856414
11,13958368	5,92366234
7,682410996	4,670381511
8,254067846	5,983372213
8,677541641	4,152402534
7,140267653	5,400465427
9,795431066	4,360216313
8,171093815	5,148235443
9,109836364	5,098053257
6,857667477	4,776724023
8,970991272	5,253690647
8,897900731	4,848171602
10,33136524	4,100687509
10,40035442	5,213564359
7,606411098	4,822418881
8,083898956	6,219059594
10,12707918	5,336884627
8,591621206	3,690816599
9,281209837	3,852694477
8,631971685	4,953027847
7,379103307	3,757707992
11,76704168	6,060714353
8,702073158	7,671926468
8,350690509	5,404481988
9,384924957	5,765597
8,062547574	5,460719617
8,235269245	3,072198694
11,61725517	4,061815199
11,05561124	4,800188783
9,470676635	3,569168894
8,969475061	5,59446398
9,974381735	3,953348418
8,800469951	5,045652321
8,906299744	5,51279718
9,183647503	5,002847442
8,850937404	5,471299989
9,278507703	4,188781782
10,25770565	5,335618644
7,793537218	4,913824554
6,694554254	5,40042559
8,58001288	5,013755535
7,539528228	4,305338479
8,828709869	5,348838152
10,62697933	3,07257666
8,973837796	3,445542619
7,093580867	2,721027832
8,145814034	7,037142768
7,363431446	4,470112587
6,589693865	5,432852674
8,686489702	5,340291097
10,66754094	6,894989452
10,97053319	5,533204708
11,18401279	3,390134878
6,69030108	4,899007867
9,447668005	6,545182106
8,179441263	5,980194847
10,59379881	3,180816544
6,911780552	5,973605775
8,626618457	5,78549516
11,36776965	6,415253748
8,139092452	5,410285884
9,280715886	4,909442368
6,73736916	4,407031873
9,089531328	5,266417973
11,8184307	4,255692736
7,583839546	5,132068187
7,910180515	5,558987712
9,604641383	3,263554195
9,281566867	3,243749656
11,807602	5,644211377
8,159640426	6,807115282
7,666445246	4,384239669
8,437137124	4,906390915
9,167900276	6,179049429
8,877926957	5,18724922
11,50196018	3,613467873
9,03260024	4,46776537
9,417190104	6,362280181
9,336953975	5,220871467
7,609198381	2,66597408
7,688831631	4,181690716
7,828082132	5,764464682
8,625357652	5,500644914
8,226283122	6,142803793
8,430706562	3,898837751
10,40470566	2,768054099
8,306538011	2,91761562
11,59621695	6,485723025
11,29870829	4,079473055
8,765693855	5,756388363
11,01972646	3,045502822
9,018339374	4,559555081
8,120437625	7,749223745
7,435396319	5,655714305
8,252873075	4,674075933
9,527608583	4,047257548
8,209832523	4,206001782
9,106128771	3,403939654
9,294088782	2,772939533
8,546318717	7,657555362
8,061348587	3,204888081
8,132101404	7,340153574
7,916676603	4,469112567
7,450543295	4,085538488
11,50320635	4,68093663
9,840537295	6,221540834
7,479416219	3,775644188
6,027211469	4,605144695
9,794308965	7,762067261
7,811831176	3,469536817
7,541353458	7,537489736
9,372242717	4,826024073
9,499031327	4,227319763
9,745680483	4,137517373
8,815765863	2,866958327
10,45693432	2,681758478
10,6660458	5,172298821
7,175224272	2,813497774
9,020201534	4,884429952
8,88319814	4,231525524
9,416655053	3,554645216
7,989059755	6,294138732
10,16653342	7,394221727
7,356808366	5,036578199
8,26544617	4,028995192
8,813358914	4,640013742
8,575129574	5,918230803
8,572976358	5,719962501
9,686369766	5,037605411
9,057556312	5,087373414
9,810377848	2,905716122
7,592309012	6,377634018
9,221645888	6,17465571
9,010345021	3,755183553
9,42592837	4,467216664
9,528588986	4,680710198
9,493825229	5,213669172
8,599094774	5,24063212
10,87246385	5,98628122
8,365442437	4,256278048
9,982471783	4,765208146
10,0354335	6,973458782
9,038381356	5,306686194
10,95459085	3,498703183
8,836592523	4,525187958
7,369499473	5,447343668
8,426076233	4,95728822
8,966524467	7,349075401
8,389865919	4,83036252
8,90419243	4,917198662
9,407071919	6,752167368
8,85563877	6,303142535
7,211889395	6,747624882
9,99761302	2,894394385
8,051844206	5,373528015
9,033076815	6,251343481
8,041245684	5,174969864
7,775356289	4,606883561
8,911538607	5,230559272
9,38505627	5,121044374
8,259302161	5,224895451
9,626924225	5,632358024
10,64865513	7,053921947
8,371630961	4,425948736
8,817846776	4,405202266
8,629702972	6,237160835
8,684731874	6,327464037
7,867139738	6,242145385
10,32035931	5,108023763
8,692433286	4,844439123
9,165349884	2,564313978
9,609349914	6,393018934
11,35473534	5,378552781
10,33489815	6,55680142
10,31806964	4,052558823
8,512343858	5,423604522
10,38809848	5,357315917
9,969141732	6,06201828
10,20194622	4,624440682
10,85975629	4,407234764
9,381344784	5,461387414
7,282991027	2,938555825
8,878864027	4,93502165
8,657258304	6,104570441
6,802166828	5,246872293
11,17654728	5,750826395
7,668163351	5,984921617
9,235787813	5,000711118
10,7867861	5,088764201
9,26491215	6,130580669
8,596447536	6,810075094
7,301138987	4,017519267
9,218200216	5,073103621
10,48902734	2,741688198
10,73688008	6,084300897
9,451143293	7,221820099
10,04106097	3,974836449
8,284204071	4,435253032
7,062790305	4,905889457
6,835741373	5,972757439
11,73272812	5,366728639
7,342343513	4,492124906
10,52873971	4,448329333
9,59409894	5,925542023
8,412785548	4,707616449
7,272759596	6,155623784
8,802085297	5,599697578
6,787564008	3,219635336
8,867592069	5,220440243
9,561751312	6,474462357
9,601486111	7,353509691
10,72329911	3,44419319
7,487467909	3,469708189
8,931168591	5,410108527
10,20821619	7,478693975
11,16116491	3,922425762
7,760873478	6,57906266
11,00100728	3,089164824
9,446421845	4,282938964
7,764976205	4,678880405
10,66727998	5,236133915
9,12525982	5,296681948
9,5197073	5,230747764
10,48282387	5,246292341
7,751071043	2,874845483
11,59034073	4,171439515
8,791776194	5,383792419
10,40551062	7,171474169
7,146034332	4,694357238
8,952081746	4,458411758
8,538587263	2,045382164
9,703868879	6,020383405
9,491726374	5,741928749
8,430081937	5,673531707
6,609363296	4,209174895
8,854873532	3,328844811
9,384402527	5,265855558
10,11695401	3,4655321
9,437980188	5,059786658
9,110577214	4,865722952
8,848226583	4,630769091
8,631579635	5,506853575
7,37501731	6,109471802
9,456190234	4,313134951
8,961562525	3,707285705
8,971505342	4,709427033
10,05925192	3,200453411
9,067474274	5,621641246
9,296332383	5,657869456
10,34964952	3,450165679
8,658291925	2,934288184
10,58682094	6,149626918
9,889351904	4,598851844
8,167114868	3,304772672
8,286429136	3,592531161
9,447185261	2,145868055
7,699842907	3,159243727
8,695559747	7,510558426
7,956627317	3,70861655
7,246008117	6,214701847
9,367129	4,954242863
9,770560927	4,040002462
10,49901366	6,414549176
10,24203825	3,862411795
9,059063254	5,184265829
9,809586998	5,309851946
7,495811553	6,644669185
7,207519875	5,894927585
9,11450133	4,764309379
10,37444002	3,543496821
6,258941551	3,934082937
10,3165679	6,095299313
7,357273783	4,958317075
9,200097258	2,594900957
8,888612847	4,882581426
8,955886225	5,37109829
11,56013723	5,502066229
7,738047787	4,461348917
9,752931766	5,493511601
7,192112918	2,6325667
9,319142693	4,692982621
9,069602258	2,797276394
9,492080848	4,518673301
8,708904829	6,178964279
10,27561298	5,378901157
6,505114507	3,890181559
9,694247272	6,270440617
10,3549398	3,505428777
9,730374113	2,524387602
8,669249174	5,411159013
9,656542122	5,079013646
9,143846111	6,844632909
9,476238643	5,571159563
8,366781072	7,866406838
8,701814958	4,927193727
9,967869663	4,845893066
7,875407991	7,341524482
11,37815332	5,989540303
11,42188168	3,624519238
6,687711421	4,646031634
8,832001695	3,552185849
9,333771097	2,944959749
8,531812013	3,441875059
10,68803638	6,424737811
7,608558032	6,430204201
7,255411927	5,332395748
8,650086738	4,792349825
7,15684749	4,93028287
8,777607921	4,354487686
7,959194734	5,669717723
6,372970535	5,129289094
8,384554787	5,865199113
9,297456927	6,212178297
11,48320957	5,520746864
8,865659725	6,122538694
9,185447133	5,288602158
10,39729275	2,424794665
10,38547891	2,99587887
8,843105308	5,01101916
10,6422346	4,077482861
9,395714405	5,368376304
8,963944015	6,28845002
9,145769184	5,202240285
8,947379208	5,698001088
9,294940595	6,635718646
