-8,85750603233826	-7,23320418486679
13,44491504092070	10,18535109150120
4,40360190427620	1,59575434026195
12,69988253554530	10,00289207580710
11,18619654184780	10,79742184407760
5,45818339526215	3,08216960992736
14,04377257412010	9,62748228252940
13,36576121288960	11,23256053659810
12,68826944022460	10,56044115935420
5,76117770963369	0,81371951789690
4,17822339555373	3,58016186534320
-10,11022427476830	-6,73053224356967
4,28895046777271	2,01484427490249
2,48097512987771	4,09985471068107
4,95156227841138	3,66538689977299
12,46565691231630	10,58821496331040
-7,74262032280702	-5,08735151731026
4,43281632852948	2,60585961031809
13,63545697081680	9,67234611296927
3,93052866078834	3,63229609799098
3,66863080324518	2,86486807355840
-8,04407430591355	-8,40771408858767
-10,48343467606280	-7,21395837843513
4,42187255932511	2,97461737006910
3,21572167153451	1,67571573701139
-9,43340727551087	-7,16424597221609
15,30880461416880	11,12843138155960
5,08196962492992	2,55542848422061
4,43060785172516	2,79891730000728
-9,73489033447127	-5,88189222344645
11,41008028575140	10,84702747358830
13,11029505980250	11,50156645554210
-9,65035221628252	-5,79193111074920
-7,20693029133549	-5,41092414402409
4,65182418206330	3,08559318657608
12,32543789874750	9,93472538532290
4,59398059721074	2,95472694458100
3,95860536834524	4,17198143808510
3,09861631734914	2,01260616518998
-9,07798683987784	-4,77084209308401
-10,96631774534820	-6,30712898806306
3,04986712854129	3,06177053232661
11,25069918187770	10,52534102744600
13,59484882701790	12,25165852633050
4,23830567527651	3,52039109340564
-8,73851158011055	-5,66308132721818
4,13821703349814	4,35950657013175
13,00555082955130	10,34420047286560
3,42175545848463	0,69028184709909
12,44075122044940	9,84309204640794
-11,11471102810720	-5,81553028930281
-8,62915973018335	-6,20743199230319
2,05883423203279	2,06183543333878
5,06609825884366	2,82921425795034
3,86262753906687	2,50542867953066
2,81419002542711	2,32765657771196
-9,42978129370244	-7,83179841520582
3,63818124307776	3,60144255762235
12,73819572387470	11,74201070418930
14,11455390153590	9,51181735048296
-9,81662760905746	-6,85811178321226
12,02822827788530	10,23001008721390
-7,84379260139113	-7,11084894715342
3,67035886967067	0,46688363950970
4,45567113509063	3,36134107874184
12,88311570415860	11,70591940360980
4,69305322037375	1,94212235904467
-8,93787061836649	-6,33527727308367
4,23723842841965	3,73109619991540
12,92792066364900	9,63227960674643
-9,15843816680515	-6,21448177917102
-8,73179610845192	-6,42363221948990
13,43608495850900	10,84901662506230
-7,01449905159441	-7,63676331641538
5,73683331448035	3,26716678487311
-9,21833916741022	-7,07564717476674
-9,81517570635867	-5,33460048800749
-9,82931464134008	-5,35208117412804
5,01753418006642	0,90333892369547
-8,37700738456619	-6,51239050968758
4,74576235100968	4,06695378634352
4,21284456323295	1,28349493071283
3,46721273569704	3,66959410545776
12,46423513252900	10,49418005181550
4,83851203941118	1,80151575551360
14,60220975561670	10,94148442794290
13,13391954886440	12,01917208732030
4,57579256438777	2,05153844266553
10,39910948778880	10,40723502954700
13,37713472400820	9,68826412937502
-8,26638425611130	-6,12317343621663
13,72093980635560	11,69365109519140
13,80478109037720	8,86733394018265
10,77355898092760	9,64926284742148
13,88200980496370	11,23272008916250
4,02224425569862	3,67201167736132
4,95299142030562	3,04046260966818
5,09070835641220	2,55500228518840
5,06191017917361	2,16105929134895
13,07809348611280	11,72264770889900
2,46979050536165	2,28721434132839
13,11285017512130	8,29592280785100
12,35739708617310	12,43769297919620
13,35562267386820	10,11153089808360
-10,28646694172740	-7,25828979577912
-7,37608615821772	-5,23059691455686
3,93532723951916	2,83908476411351
3,92298110433129	3,68145402830084
12,86456916507510	11,53043998026790
-9,04658908679285	-6,90472442851069
12,76317075914600	9,91919995311629
-10,15929631540660	-5,47145900097136
12,16531965912420	9,93648862793541
-10,26975241638550	-5,22156670593174
3,64322628563170	2,43479436017110
4,66664575793551	2,53628913050114
11,82028230061830	11,10671050049260
-8,51931347202899	-5,99417633547261
-6,47824142598167	-6,28183381702504
-8,13741438433894	-6,16185877170994
-10,63592439510800	-8,41647834838676
4,31959643054313	3,13293626921143
3,51980221154168	2,05231157079241
6,26985205638496	3,73915832834699
-8,75654959912785	-6,13587062990008
12,01220404707720	11,24253585413790
3,74883569761452	3,50530168434938
2,68464257148586	3,94316557317916
3,98247817468970	2,53339741431049
-6,39822020344810	-6,68423376412136
2,96961634800745	2,82922183808684
13,46983847497410	11,74660998612430
11,31456927731220	10,52343339173600
14,29038338683800	11,64156275239130
4,04649374386342	1,44885712247567
-8,19033487654588	-5,37072172562251
13,03399597108450	11,04787987204200
12,96151828730480	10,54105595212300
10,99956913625820	9,71952411041093
13,45329908014300	11,07814865204760
3,58505034426658	3,66020832528896
12,39185734398330	10,35371756953010
4,03544874382487	1,10804422050495
4,28032692673370	3,29592820107761
-9,50996178270461	-5,71317121908976
-7,51797295643525	-8,30353030733884
5,07223173349008	3,61062783134776
-8,36391884531517	-6,50602503390532
13,59636317554370	10,57042076233920
4,52191449495400	3,13418847539861
4,48342471483004	-0,30393956848873
-8,03155189835042	-6,36284550747041
13,07108027908480	10,73477824438410
3,14298003762707	1,98619532340852
12,56693929183200	10,72874029974750
2,00967284856475	2,56590742529321
15,18179409672760	10,35540104059970
4,63492085918833	3,47447020888920
11,61592475333370	11,72101508314680
4,12600365816981	6,07566351301099
1,86749543272921	2,20634758649151
5,01881827346615	1,50836837303993
-10,29934763015730	-7,51939313881375
12,18102722819230	12,30798000709650
-7,76142173163193	-7,01326681253725
3,17390133790027	1,27132734960214
12,51873806169940	10,75479732486610
-8,86573328644537	-5,18225248233315
-8,13564732161299	-6,26034935968885
-10,21833026611570	-6,28189223510448
11,55865488719640	9,82272895329789
-8,30077949965632	-5,87769559973413
-8,80866776136709	-6,53482794990882
3,71619303598453	2,01267205561305
-9,13236836828934	-6,75393285798177
15,06993260661320	12,81347198481780
12,42919709665480	12,19603411945250
11,77699574774590	11,03767561404530
10,95965129945790	12,25242944645650
14,72561711816190	11,48030119644530
-9,43236763303196	-6,55223573552092
12,14333249445180	10,69995553887300
3,75000480086905	2,66065698318538
3,24335604181507	4,40202282117921
3,49656887339784	4,07992545065793
-8,70363551442258	-4,92014651015524
5,30557372894021	4,00778889986258
-9,00577724860607	-5,86363972316807
4,59720409003299	3,48254566239386
13,69928483826040	11,54816745480660
13,20011274137850	12,26952797350900
-10,22036821314320	-4,25362070213803
15,00501793684150	10,89102057746860
-7,23770305194387	-5,52141022866847
2,62012601960359	2,32759133264364
11,95130125316120	10,67641489777800
5,75489178931220	3,48689202012601
13,03741617750000	11,06370615853560
-7,01396645363770	-6,23488097895273
14,24712199572920	10,00570995017950
12,81761887493540	12,63498417784460
11,71093918000620	10,08007450188130
-8,88653504714050	-6,30045780584314
5,54072392514845	1,62410416262827
-7,70347193154692	-5,46381613772410
6,30572188545796	4,17744261690002
4,23752929235372	2,93070530571420
4,63293463162776	2,63789238132060
-8,72138014069877	-5,39536540839535
2,72279943631521	3,76760976575021
3,67969695910669	3,01863759473803
2,84628034789147	3,40075537291708
4,75064191032138	0,90960559782376
4,47165899003581	3,11950593987161
-9,20816531721395	-7,63858291945010
-8,62683435129853	-5,38026115241811
4,44186544732311	3,55204939383129
13,11411883238180	10,91046839264080
5,66104308467306	1,61042610250127
5,94866156574210	2,67802788474307
10,65293158908740	10,90430889246360
-8,48736796794540	-7,58486915825416
-10,14058657207660	-6,60903395886503
13,44266923865240	9,30104688640411
-9,89646168909843	-5,30425711970469
-9,89488271338816	-6,96887522362925
3,72479116702836	4,22740532423448
5,59419459613060	2,77093630732768
-8,18260130998839	-6,85324354295189
11,40237953285190	11,03252897322650
-7,93869133994992	-5,94109900707698
13,02524195234540	11,33575504761470
-8,67684948455538	-5,97617598677620
12,96651471043490	12,49959772097460
-10,06142497380610	-5,65004819135419
14,45582251870180	10,74280306094990
5,63709509815879	1,99931861343063
4,57853949104457	3,00906055768725
-8,54153031595045	-7,45740321128310
3,36005801841340	2,76314177444082
-8,39463690692680	-8,42792167814318
13,18548051238730	10,55200078490380
12,66259617016190	10,01579243988180
13,37110486192070	11,39096871132190
4,22684995121310	3,53927536332946
4,64370635464710	2,06830852979977
-7,69389728911578	-6,81931323979957
12,83323776722050	10,88559394769050
6,23288766272405	0,85213710919145
-5,54446899298013	-5,06525372301895
3,51402343053399	3,34156461657297
3,59801467649758	2,04333522274389
6,03079901216264	2,27826581745622
-8,51642378968290	-4,20245282832604
-7,27565403190858	-6,07921833882136
3,09281806407947	3,17860049334734
5,10670167821313	2,20063186913313
-9,36727908733875	-6,34536538102185
5,19333188636073	3,44348955977732
-9,58123485010021	-5,09339919172825
-10,23139130093180	-6,04860790808350
-10,88267288873300	-5,56498370802607
-9,36367076133570	-7,22479502753809
4,17196839457566	2,54239314247330
3,13190904079651	2,71000964967571
-9,58212597791570	-7,71886802368579
12,35419760120180	10,86357487492550
13,68842041647710	10,80254103160110
14,18352865626890	10,69116619749720
-8,31377418185952	-6,00542925031770
-7,64993408803321	-6,52522017067174
3,05729819418117	1,38520506037143
11,50026064343850	10,32430801594340
5,23377296296098	4,14623910223622
14,67143677674510	10,78112630436960
-9,49796023368321	-7,31680215730070
13,99173281827700	10,92266898763300
-9,27409343480283	-5,95919563852943
13,23028131118130	12,39332148049540
3,92657466861329	0,57024214028319
-9,40962927013304	-6,75513866664925
14,92902376486590	10,37588892117570
-6,84302156687410	-7,77560640663240
5,20151777987482	0,38148795520463
-7,31222964930919	-6,07524670785807
2,08785287056694	3,61959951301294
-9,26768670564075	-6,76372045571484
-8,27822802169060	-6,80586028330413
-9,07250001672054	-6,10639107503800
-9,86864513041065	-6,84619030661056
12,32044318512130	9,56208908012428
-7,25443370236425	-7,06056731679855
-9,87416248429216	-5,83096285750218
4,10032483381422	3,17297668134679
3,91175557076841	1,43761735300200
12,64311637039530	10,69194302295870
-6,41778534574840	-4,32588134892958
-8,71088377342795	-7,07140594471465
-9,08358722903859	-6,33977176076873
5,69734658579919	2,78213587052544
12,61311403838720	10,22452733542500
-11,25610473029760	-5,56666572314003
-8,73581176007438	-6,37836124357069
15,10313921352870	12,00124203771160
-8,49150869255951	-7,03950697145465
-9,71569061637892	-5,70637096227664
3,31188216513538	1,38198002123415
2,86573880530625	4,10381354990751
5,14151988320506	2,08778372735927
13,93989245647900	11,28499600286490
-8,86635652088268	-2,37048269241881
13,76265312676620	10,45785595679150
4,63202023743503	3,93488392450177
3,25003645109861	2,88975780849953
14,54982789754200	11,26086642577330
5,57454695846516	2,50673635365539
-8,95085022124222	-4,36660013969950
-8,82756516186090	-5,81728019002603
12,26490601053580	10,84282909575180
-7,07291426514871	-6,94115507896063
14,01541823672900	12,69211356738670
4,17569596907747	2,21878265533259
-8,25520609898540	-7,01474573640120
4,38518000703948	4,30623296414789
-9,22255322141317	-8,15592082346395
13,80639867789250	10,34439838783000
-10,66092740422640	-6,44193212595061
3,85268381323366	3,32008210456475
13,84693080113490	10,55244416841480
-8,07614598076482	-7,04188081796766
4,16720334821685	3,15480672954786
-8,68410204925527	-7,30319889941013
12,44262373555940	11,80876981822260
13,85764390765080	9,40780818949894
15,64009852319050	8,58877926305077
2,69095815470639	2,98951591794579
4,29778513285859	2,01563184793976
5,37089396738358	2,87953876919991
5,12306087278692	0,84616414236669
-10,32078579037120	-7,20971305458800
13,48386620915510	10,50240646272420
-9,75311279701269	-9,22762427554532
13,37776443958010	9,91926124154670
2,31717701947724	3,31714322974730
-8,91753985990558	-5,54294415364770
-7,90248357018687	-6,00296462169921
-10,15811854237380	-5,87097043073648
13,52234961599210	10,36854712328740
12,22362465581200	9,71149343464596
12,11930788672770	9,83260758469005
11,18789938515830	10,53383158815960
12,34396035599560	9,50768343491485
-9,29806844758739	-5,99334515328733
-9,71034456980752	-6,20874572038929
4,17132582764003	4,66319776703471
3,97974974558948	4,01816256035696
3,63138036643995	3,40798725374064
6,54919699080094	3,98067106610758
-9,53390964205883	-5,27097402301212
12,91043700242290	10,31292804421390
14,37111166447430	12,06697965279280
3,55606254212149	2,94437072714569
-8,64927776820666	-6,14625650269031
-7,68484013262192	-6,76040106225083
4,08316429453872	3,08112981600686
12,27008413039700	11,45389850077230
11,88368148328510	11,86399189542350
13,13601639719500	11,79005139924270
3,49740741289476	0,96403679482790
5,91539321023965	2,28089282953262
3,49167211938176	2,18147606723915
12,91007930579800	11,18606278788330
12,80602721155600	9,46760969685370
4,56343939882002	1,03422992522872
14,54440235124420	11,21480661885210
5,06177385186826	2,40678700915913
10,56092739599100	12,41270817927520
-9,89894397265253	-6,57162419080540
15,07995941141580	11,32651193141810
4,94832521300514	1,54573048699123
-8,97108430021318	-6,20036639744834
4,76595460703054	2,66173196926684
-6,10158557231284	-5,86565261283739
12,71667298659250	10,29082188047670
11,55519363478010	10,06698700148220
13,45048151321720	12,13853709829730
-7,85416527400207	-6,31336477899020
3,54902382316277	2,26261831881187
-8,64495658938110	-5,59756585273652
3,57282516954911	2,84330756990325
3,50376011131640	1,57996133289003
13,50277183933760	11,64760737945270
10,20470427352990	11,66707924833310
13,82432495842750	11,45707545890220
-9,21632409427512	-7,20910034939038
12,15561071675980	10,96487009274300
-8,06181311255432	-5,57026380358098
4,21926899534986	2,04685822924050
6,20842076775138	5,00985336719653
12,59055799205940	12,08805464324870
12,16927851857530	10,79038149599030
12,65549043815220	9,93797599461302
-8,99316111365135	-5,51295085765249
-7,64938812998426	-8,77090645046303
13,80438481094440	9,59276280684107
-9,78827490233336	-6,01520977104337
-11,13778729674820	-7,01498532794059
14,64075943263870	12,12727908061160
11,92735907360760	10,40689843226500
-10,07780782710210	-5,35361217211180
3,62247105013076	2,58104098636788
3,06698544794862	1,95809075342875
-9,04179618703036	-7,48597802207894
12,70021821602900	10,83156914343340
13,56632141982430	11,28443792358010
-9,30871605388830	-6,47366348205156
13,17269229842970	11,53383140907900
12,42071405077090	11,36688140685890
12,54671273460770	10,79549191101890
-8,96750512789716	-7,57135731119895
13,42020123973650	11,45411023632830
6,27772510862500	0,81896719034879
4,72183149775265	2,59276955082855
2,88084821225316	3,86485446514774
-9,01526279747798	-5,56570385510799
-8,81057330785099	-7,15753832826662
3,37585518953513	3,65582714751253
-10,24216443509350	-6,00314442495908
13,42262775363360	10,27531498968630
4,31313494513903	1,90056797116836
-7,88796250490046	-6,51262703557181
13,25578358162950	10,06855350754990
12,14871230947780	10,75193831122650
5,27536719572401	2,69391336957620
-9,76155624223897	-5,08601448618135
-10,95385083132960	-6,02472892296025
13,40781487781810	10,36737533722040
